Jonathan Schoop, 0.5538380716764663, 1.0, 0.4968947086978567, 9.59810578223647, 3.098080983808601, 1.0071647354555389, 45.806238122109875, 6.768030594058354, 1.553601635093006, 0.2502972438851453, 1.0, 0.3877085609038349, 3.3812172916834013, 1.8388086609768297, 1.5151196092370087, 4.976570003418926, 2.230822718957947, 0.4376970634657188, 600, 1.0, 
Jonathan Villar, 0.412829448995086, 1.0, 0.037189209410139035, 3.6560754969122167, 1.9120866865579649, 0.4767068098489645, 18.227044779491028, 4.269314321936372, 0.004959544435141841, 0.5335911624526454, 1.0, 0.526924591332107, 1.6590367687885301, 1.2880360122250194, 0.5285387235382655, 2.255693261292278, 1.5018965547907346, 0.8700333609093053, 600, 1.0, 
Jonny Deluca, 0.7881066165268962, 1.0, 0.04739601427723729, 9.25658524603628, 3.0424636803150635, 0.5674765696853595, 45.8724562577859, 6.772920806992055, 0.007447329982684947, 1.9058470507991312, 1.380524194209986, 2.656019543205529, 4.152533398746439, 2.037776582146934, 0.479691818190394, 4.0879613418006295, 2.0218707529910582, 0.19518384612812628, 600, 1.0, 
Jordan Beck, 0.9132361864567049, 1.0, 0.27594575244061703, 7.635324159092386, 2.763209032826215, 1.7255568147833555, 46.0450491734727, 6.785650239547622, 0.6514367309718233, 1.6279721626854808, 1.2759201239440816, 2.159461369052045, 3.6704454793002395, 1.9158406716896474, 0.5456765048291812, 3.900108278753608, 1.974869180161969, 0.2633767137110339, 600, 1.0, 
Jordan Diaz, 0.8941865426538672, 1.0, 0.9847555359357323, 5.273823679818702, 2.2964807161869882, 1.394904572787137, 27.7922875121433, 5.271839101503696, 0.19381507328904174, 0.0827347498164952, 1.0, 0.40067844963950716, 2.647875516026472, 1.6272293987101119, 0.796228404675762, 2.1683501273514163, 1.4725318765145345, 0.8509189546164361, 600, 1.0, 
Jordan Luplow, 0.9782380773080319, 1.0, 0.13768914228556325, 2.2938907477613544, 1.5145595887126246, 1.119195795175955, 17.28483185224547, 4.157503079042212, 0.4284822488220724, 0.2813576478200697, 1.0, 0.20899772030605446, 2.5462469542235047, 1.5956963853513941, 0.322135846638402, 2.29318376143449, 1.514326174057125, 0.046697748375137606, 600, 1.0, 
Jordan Walker, 2.331102313148902, 1.5267947842290077, 0.6039200166552702, 14.626541950675218, 3.824466230819043, 1.1536099675625804, 72.9717871608018, 8.542352554232458, 2.4736165323972252, 0.7918502564593175, 1.0, 0.05530764164663407, 8.7975302536033, 2.9660630899566685, 0.3459318936870841, 7.995323648862003, 2.827600334004437, 0.539936042163867, 600, 1.0, 
Jordan Westburg, 2.310040993424848, 1.519881901143917, 0.5715122376064448, 17.083307439553735, 4.13319579013065, 0.16109852581763928, 73.91493033270898, 8.59737927119125, 0.0025522875684647053, 1.1748773037358247, 1.0839175723899972, 0.08864774103969851, 9.852049381469511, 3.13879744193051, 0.9244299766334534, 9.619523000211455, 3.1015355874488133, 1.8265461798597462, 600, 1.0, 
Jordy Mercer, 0.1057062231337072, 1.0, 0.0062268193351334876, 1.5095731285982965, 1.228646868957186, 0.3453066734810847, 6.489381880179294, 2.5474265210559643, 0.06428392880073182, 0.019304774957182216, 1.0, 0.11308366049239854, 0.49864705847556506, 1.0, 0.002026178453490567, 0.6969241497783943, 1.0, 0.11670310152596615, 600, 1.0, 
Jorge Alfaro, 0.4279047003406392, 1.0, 0.006254465168055648, 4.16658367747024, 2.041221124099552, 0.32179906192739227, 18.737215859252153, 4.328650581792454, 0.5269191752464619, 0.22570186399284756, 1.0, 0.1273110214179933, 2.4768570958318032, 1.5738033853794455, 0.8865866122214652, 1.742788726179302, 1.3201472365532951, 0.3669749645524308, 600, 1.0, 
Jorge Mateo, 2.1984065498267706, 1.4827024481758877, 0.06000120015560089, 18.846327301881203, 4.3412356883589265, 1.5928888915502393, 91.53909190667139, 9.567606383347478, 1.6380869922829477, 7.014010490127013, 2.6483977212886685, 2.1605738384682667, 8.907449598782009, 2.9845350724663984, 0.2340153863241031, 14.14646686522445, 3.761178919597478, 2.257528961724447, 600, 1.0, 
Jorge Polanco, 3.7430318088360277, 1.9346916573025346, 0.4167981064263059, 16.838978114029025, 4.103532394660609, 3.7661577722178805, 88.47457676291516, 9.40609253425221, 1.3376835861185272, 0.9860573379579902, 1.0, 0.01035851194902279, 11.865265697654522, 3.444599497424123, 0.5296769978802582, 10.727175679428697, 3.275236736394592, 0.6456160254415603, 600, 1.0, 
Jorge Soler, 4.379480215703862, 2.0927207686893783, 0.668534010054734, 16.146363234523385, 4.018253754371839, 3.559862380764079, 86.45121637543699, 9.297914625088627, 0.8767509102219602, 0.3463650546259527, 1.0, 0.4118754615575986, 11.747294003392245, 3.4274325673005217, 0.3480487008582451, 13.352676038877314, 3.6541313658484302, 0.8541221297399675, 600, 1.0, 
Jose Abreu, 2.559965003201966, 1.5999890634632368, 0.7259828267029664, 15.191953087136007, 3.897685606502403, 5.67591967148564, 91.58332161352376, 9.569917534311555, 4.467619056941369, 0.2557409543097422, 1.0, 0.47613694527584594, 10.32325226550947, 3.212981833983733, 2.883384645986791, 10.010596247055771, 3.1639526303432186, 1.1125179791541315, 600, 1.0, 
Jose Altuve, 3.4613187164954167, 1.8604619631950061, 0.599814771256912, 23.00630562817724, 4.796488885442897, 0.5702265900606243, 89.95613610332842, 9.484520868411247, 2.3399616131998404, 2.855560161874799, 1.6898402770305834, 0.5764391676904821, 10.78950969347326, 3.2847389079610667, 1.6997554144204543, 15.331793812646822, 3.915583457499894, 2.9591340447426706, 600, 1.0, 
Jose Azocar, 0.6377651847108667, 1.0, 0.31170416281691093, 8.795906473619183, 2.9657893508506605, 0.6823980229214522, 38.89425518979156, 6.236525891054375, 0.6292072427108928, 2.6117786839241894, 1.6160998372390827, 0.07231390085298611, 3.384690237682026, 1.839752765368767, 2.574098523181032, 6.054443785086282, 2.460577937210338, 1.0920144209670632, 600, 1.0, 
Jose Barrero, 0.6761724023718064, 1.0, 0.5541766485359665, 7.134306433665244, 2.671012248879672, 0.03277354004312699, 39.025539225217784, 6.2470424382436995, 1.7391129857337484, 0.7995631898250692, 1.0, 0.3844811686261467, 4.212635776424328, 2.0524706517814884, 0.8722962610400752, 4.039587426412397, 2.009872490087965, 0.13125088790033812, 600, 1.0, 
Jose Caballero, 1.4138032923483759, 1.1890346051938, 0.06597877530024321, 14.8059673307088, 3.8478523010516916, 2.1718012357539243, 70.67611152557826, 8.406908559368198, 13.896732529725899, 7.033367499628859, 2.652049678951897, 1.1331071916764508, 7.302103791959173, 2.702240513344283, 0.022885848881721623, 9.743921221583388, 3.1215254638691303, 1.8689998961985568, 600, 1.0, 
Jose Herrera, 0.6353481686995766, 1.0, 0.44548397530373496, 16.45345339046676, 4.056285664307527, 2.46932990421613, 79.69015585321858, 8.926934291973845, 0.8083128449060377, 0.4641534818125266, 1.0, 0.49236061783912455, 7.766107539564739, 2.78677367928663, 8.135468272354196, 9.466269639603388, 3.076730348861172, 1.8502964620271325, 600, 1.0, 
Jose Iglesias, 0.9579806164706106, 1.0, 0.13085961742393298, 19.343510632563657, 4.398125809087737, 11.641402626784753, 64.96432458034148, 8.060044949027361, 1.376598448120449, 1.2113246484020894, 1.1006019482092921, 0.32805924562931926, 6.4897659771492435, 2.5475019091551716, 0.17154901875713363, 8.840736838873607, 2.9733376597476457, 1.0208993075925317, 600, 1.0, 
Jose Marmolejos, 0.2431689287641637, 1.0, 0.05662631713550057, 0.787274495183824, 1.0, 0.5193993136379745, 6.071039242324064, 2.463947897648013, 0.03623676525274435, 0.010541958544738866, 1.0, 0.033721973258414924, 0.7220982189476011, 1.0, 0.34203215757564376, 0.6695127753108336, 1.0, 0.44662813926686523, 600, 1.0, 
Jose Miranda, 2.0630620897129734, 1.4363363428225902, 0.36320652149514154, 20.095988995412412, 4.482855004950797, 5.766062788006602, 86.62183203435875, 9.30708504497293, 0.7299256091324696, 0.4089419947615468, 1.0, 0.3170393090589863, 10.01317156361765, 3.164359581908739, 0.9275700253083101, 8.82444061226842, 2.970596002870202, 0.22985926942160811, 600, 1.0, 
Jose Peraza, 0.28569514945070584, 1.0, 0.05102794963333167, 1.0708830863195296, 1.03483481112665, 0.19620643737816285, 6.431786811937136, 2.5360967670688623, 0.15716762242083246, 0.052161505520540254, 1.0, 0.013649659337057026, 0.9334299083042648, 1.0, 0.17975285826434334, 0.9378552208457731, 1.0, 0.08452695167075486, 600, 1.0, 
Jose Ramirez, 4.691639597565951, 2.166019297597773, 0.5562546354931732, 20.20520281372081, 4.495019779013304, 2.728543716800803, 89.3326186264211, 9.451593443775558, 1.8813195341355222, 4.297704567226907, 2.402087651840094, 3.3044804791549893, 15.343013977996694, 3.9170159532476627, 2.041155662082932, 14.920689398076847, 3.862730821333121, 2.4777646050054116, 600, 1.0, 
Jose Rojas, 0.22148397274378026, 1.0, 0.013935806857065029, 1.131002915109023, 1.063486208236394, 0.23353250201501333, 6.367824823053429, 2.5234549377893454, 0.16728190923508357, 0.0724523870879893, 1.0, 0.00400844852897855, 0.6098558938850043, 1.0, 0.466363903120963, 0.9368447883165991, 1.0, 0.8295361861908818, 600, 1.0, 
Jose Siri, 4.08281036407293, 2.0205965366873544, 0.8733932851084389, 13.07273785388617, 3.6156241306150965, 1.9126315650735242, 84.66661486984209, 9.201446346626279, 2.812342077249673, 2.8517938333599266, 1.6887255056284094, 3.0954887964553546, 10.616942066238735, 3.258364937547471, 1.6052414881123251, 11.942523339580578, 3.45579561600228, 2.470324609544745, 600, 1.0, 
Jose Tena, 0.887652056391864, 1.0, 0.0007781456433750127, 11.855263477046392, 3.443147321426487, 0.07037004065171695, 47.462852217196684, 6.889328865513439, 5.915093762608061, 1.6337487466084855, 1.2781818128140008, 0.6632774369764999, 4.530838911566277, 2.1285767337745374, 0.12721632401353994, 4.546642319060197, 2.1322857029629487, 4.146832870812286, 600, 1.0, 
Jose Trevino, 2.8202963399505387, 1.6793737939930284, 0.37250546257934347, 17.542947540710045, 4.188430200052288, 1.2816420343116937, 91.51128422546203, 9.566153052583992, 0.9007001511604521, 0.4513981336577166, 1.0, 0.30326166071808724, 10.770950888261893, 3.281912687483001, 1.0521055635928422, 10.154109343450305, 3.1865513244651034, 0.7575829464531775, 600, 1.0, 
Josh Bell, 3.247451821336857, 1.8020687615451463, 0.17064600730381654, 18.709907232529176, 4.325495027453988, 0.385930100955738, 88.6066562481565, 9.413110869853627, 0.5594193814677408, 0.18977287985193236, 1.0, 0.29095458252567297, 11.85563154618357, 3.443200770530753, 0.3499387243883698, 10.320128249281659, 3.212495641908586, 0.9567466278989581, 600, 1.0, 
Josh Donaldson, 2.591674520177541, 1.6098678579863444, 1.4342239025054981, 5.622893661939395, 2.371264148495354, 11.690980969567473, 43.47227264074522, 6.593350638389044, 1.1229925698085055, 0.11532797387711122, 1.0, 0.13900711985334605, 6.415174011006368, 2.5328193798623637, 0.49068986323679753, 5.302668492889022, 2.3027523733326216, 1.3766398886626374, 600, 1.0, 
Josh Harrison, 0.8860741692093157, 1.0, 0.18776643602413204, 9.221630063277434, 3.036713694650425, 2.4206926490291876, 45.31792412797149, 6.731858890972945, 0.16481307947788296, 0.2675801259118376, 1.0, 0.2709358769206603, 4.19810308803591, 2.0489273017937726, 0.20869048481727512, 4.403380837456723, 2.0984234171055, 1.8036200558660445, 600, 1.0, 
Josh Jung, 3.734340319362726, 1.932444130980952, 0.21853047055646316, 18.699554115049313, 4.324298106635262, 0.9467438491061897, 87.23282928764635, 9.339851673749768, 3.040046977982504, 1.3500482761186954, 1.1619157784102492, 1.6648260191090618, 10.598374768584556, 3.2555145167215205, 3.009169725511745, 10.705073760762719, 3.271860901805381, 1.3132053816975795, 600, 1.0, 
Josh Lowe, 2.5912156075574324, 1.609725320530628, 0.15414142110276122, 19.135105053375163, 4.374369103467969, 1.0427579676978516, 85.09734786110394, 9.224822375585555, 1.5160206865398673, 5.161222281030539, 2.271832362000009, 4.714164155289803, 10.159566594415722, 3.1874075036643372, 0.6215034568442869, 10.95250474405659, 3.309456865417132, 6.849248072721398, 600, 1.0, 
Josh Naylor, 4.241230760644975, 2.059424861616703, 0.4016660129739389, 19.441766177109898, 4.40928182101234, 2.168567343368152, 90.2081998442468, 9.497799737004714, 1.4284348987195372, 1.2984987129051837, 1.1395168769725106, 0.058146759137751663, 16.50898790096055, 4.063125385828076, 3.324459303706705, 12.001814826437332, 3.4643635528675873, 5.397915507078106, 600, 1.0, 
Josh Reddick, 0.11001516027144179, 1.0, 0.13906086542197457, 1.6030616602253733, 1.2661207131333778, 0.3971730702029347, 6.656213126997527, 2.5799637840476612, 0.34380017772389276, 0.013132774151950735, 1.0, 0.05233392682485685, 0.9147911289150232, 1.0, 0.07373702246936102, 0.6792089803804147, 1.0, 0.06514262869577324, 600, 1.0, 
Josh Rojas, 1.60790969926585, 1.2680337926356102, 0.2552650685051583, 19.61702436628169, 4.429111013090741, 3.9796974797849463, 88.55906723655309, 9.410582725663332, 4.273818753412335, 2.5599689657978555, 1.5999903017824375, 0.9337813054906259, 8.695492505486218, 2.948812049874698, 1.5054547315320046, 11.570442009685472, 3.4015352430462147, 0.45564948097791336, 600, 1.0, 
Josh Smith, 2.0246706989545613, 1.4229092377782082, 0.6584013675877816, 16.34735539139348, 4.043186291947662, 3.478149047229642, 80.3138999553826, 8.961802271607123, 2.824859442067937, 1.2938302201454497, 1.1374665797927646, 0.2843282477606996, 8.195410018872078, 2.8627626550016467, 0.3142401707796808, 10.705519456906028, 3.2719290115933184, 3.7672354891045594, 600, 1.0, 
Josh VanMeter, 0.3776385649532389, 1.0, 0.1476793994623622, 3.104636238081272, 1.7619977974110161, 0.41556235427127675, 17.829975897076388, 4.222555612076221, 0.41552771400199423, 0.310063625309543, 1.0, 0.1094386113961871, 1.7815232846554743, 1.334737159389621, 0.17474102525888136, 1.650441664495202, 1.2846951640351114, 0.2822448053605733, 600, 1.0, 
Joshua Fuentes, 0.1771572533361592, 1.0, 0.006482434832341014, 1.3564579875564482, 1.1646707635879112, 0.19687878520875254, 6.647976364651298, 2.5783669957264226, 0.30302242940544594, 0.013132774151950735, 1.0, 0.05233392682485685, 0.8211915567987815, 1.0, 0.018514595956597227, 0.7391127065348092, 1.0, 3.183666887551237e-05, 600, 1.0, 
Joshua Palacios, 1.0767869847569433, 1.0376834704074953, 0.20776493404889335, 5.7045565480972344, 2.388421350619952, 1.0886489943659832, 28.04446428091822, 5.295702435080565, 0.032927537416370625, 0.5108287723395292, 1.0, 0.19254535341360804, 4.367023628277932, 2.089742478937999, 1.8636325383665966, 2.9960509811799123, 1.7309104486309834, 0.10083978849955827, 600, 1.0, 
Juan Lagares, 0.14188137790005637, 1.0, 0.0548193952068638, 1.4390698667828772, 1.1996123818896156, 0.00704697377007782, 6.596057512086367, 2.5682790954423873, 0.10521906136976086, 0.03025815641494768, 1.0, 0.02377371823343645, 0.8212518574405527, 1.0, 0.018443201422467265, 0.8154533190170421, 1.0, 0.11430879821648002, 600, 1.0, 
Juan Soto, 5.3355718878737655, 2.309885687187521, 0.3239159604924457, 16.980905424032294, 4.120789417579148, 0.687029702548559, 81.0571702800891, 9.00317556643705, 7.55734210362913, 1.2381657166794693, 1.1127289502297806, 0.10035254931434939, 14.811359451345947, 3.848552903539972, 0.9111009936119818, 15.925441756644126, 3.99066933692133, 3.4988367406382994, 600, 1.0, 
Juan Yepez, 1.6653645158029229, 1.2904900293310766, 0.3069323723324935, 14.164117131151755, 3.7635245623154576, 0.3598844028210346, 57.459957633521554, 7.580234668763333, 0.11717476574810284, 0.5508518963100713, 1.0, 0.4430915948122105, 6.591422628663331, 2.567376604369396, 0.45226037006468683, 7.652735087239893, 2.7663577294413484, 0.23886944640151297, 600, 1.0, 
Julio Rodriguez, 3.4445053914329646, 1.8559378738074626, 0.5831509050273304, 20.142990050800602, 4.48809425600673, 0.3666878627268675, 85.37108899165676, 9.239647665991207, 0.393985419997255, 3.6588493527047032, 1.9128118968431536, 1.7671083686600157, 11.54724014968157, 3.398123033334957, 1.3654148602533425, 12.411185081847854, 3.5229511892514003, 0.0643603576953679, 600, 1.0, 
Jung Hoo Lee, 0.6314523050365822, 1.0, 6.114593484614965e-05, 11.077691617111181, 3.3283166341427286, 2.8446942241115813, 45.89623414435139, 6.774675943862658, 0.002963726226241275, 0.6442203636182093, 1.0, 0.003673255951417602, 2.752435489801757, 1.6590465604683182, 1.400114259479788, 4.681009806728246, 2.1635641443526112, 0.12445006439077959, 600, 1.0, 
Junior Caminero, 1.635425662833221, 1.2788376217617392, 0.10164522132439413, 9.99295634236031, 3.1611637639262398, 0.32241303677261157, 46.60466697050828, 6.8267610893093575, 0.000869617786364716, 0.5457829307867345, 1.0, 0.0105755158398282, 5.2855632633599825, 2.299035289716098, 1.158265468713151, 4.443854871047157, 2.108045272532627, 1.2255351329003275, 600, 1.0, 
Jurickson Profar, 2.7198618420399647, 1.6492003644311883, 0.48368635632581103, 19.483794049147434, 4.414045089161124, 0.8261871558048768, 86.28762477744489, 9.289113239564092, 1.405025306640195, 1.131033941777398, 1.063500795381648, 0.20714580938111, 10.78966715095546, 3.2847628759098364, 2.6365138829955135, 12.577977337258599, 3.5465444220055384, 0.3259483935352352, 600, 1.0, 
Justin Turner, 2.920849660069348, 1.709049343953927, 0.6336731844447534, 20.511442865724618, 4.528956045903362, 0.2429136319234892, 87.191490764949, 9.337638393349199, 0.7389982091932595, 0.6014721327481025, 1.2086273833855625, 0.5953743756915975, 12.752582497454895, 3.5710758179370674, 1.1759355456432987, 12.465995893423884, 3.530721724155542, 2.0856346838315587, 600, 1.0, 
Justin Upton, 0.32254579680147916, 1.0, 0.01160211030272133, 0.9640338466918396, 1.0, 0.00240790044478253, 6.1248024884068455, 2.4748338304635413, 0.1801930466625304, 0.0724204115834129, 1.0, 0.007368021919515045, 0.8055326904628622, 1.0, 0.04905732299028329, 0.8916665657283683, 1.0, 0.08948979198964807, 600, 1.0, 
Justin Williams, 0.20005236791288827, 1.0, 0.005681763209571372, 0.7994753727521472, 1.0, 0.33148681296586757, 6.136627417450252, 2.477221713422166, 0.9630167818548535, 0.01487262451509774, 1.0, 0.06711901875006229, 0.5678452296853403, 1.0, 0.010212712189548192, 0.5286873265913573, 1.0, 0.09547734007893346, 600, 1.0, 
Justyn-Henry Malloy, 1.6523666212393135, 1.2854441338460858, 0.21621322689842307, 7.0701067677880385, 2.658967237065556, 0.3094939854643848, 44.21896221695095, 6.649733995954346, 2.687925044078699, 0.280146075728959, 1.0, 0.11310934755636323, 4.496532435821979, 2.120502873334997, 0.13549654955262252, 3.9870648004927385, 1.9967635815220435, 0.1573688136697977, 600, 1.0, 
Ka'ai Tom, 0.143772897702904, 1.0, 0.44999899118189113, 0.7379216047610457, 1.0, 0.8753830165646089, 5.752833892884891, 2.3985065963813588, 1.4289413763407868, 0.052647221702633605, 1.0, 7.425007094633456e-08, 0.6765417047111904, 1.0, 0.6134458666209185, 0.5856473741028958, 1.0, 1.0681746494320155, 600, 1.0, 
Ke'Bryan Hayes, 1.6542257589658595, 1.2861670805015417, 0.02121607219783357, 21.057168707174487, 4.588809072861333, 0.802736971564577, 92.39344929434172, 9.612151127314933, 0.5769226455713735, 2.325706383889169, 1.5250266830089134, 0.6229622468551137, 8.393773685132835, 2.8972010087553186, 0.23240741597931974, 10.439710379610894, 3.2310540663397904, 0.5414436916049892, 600, 1.0, 
Keibert Ruiz, 2.4886991175276854, 1.5775611295692111, 0.05792117445598478, 18.680417025928236, 4.32208480087194, 1.5720558248955285, 86.94863640549772, 9.32462526890479, 0.8410550963625631, 0.6201787336217017, 1.0, 0.10488644252780814, 10.564383613240878, 3.2502897737341634, 0.2097265763758801, 8.851338338870894, 2.9751198864702735, 0.290183411068877, 600, 1.0, 
Kelvin Gutierrez, 0.07446639929812732, 1.0, 0.0032644280501167213, 1.4139105101544154, 1.1890796904137315, 0.029251171801037243, 6.449622104388555, 2.53961062062446, 0.006463211451367072, 0.019304774957182216, 1.0, 0.11308366049239854, 0.4814576817239302, 1.0, 0.014368959075259606, 0.5603059728132268, 1.0, 0.06417915059557372, 600, 1.0, 
Kerry Carpenter, 4.843286154563012, 2.200746726582369, 0.8485999023292184, 17.993475155908527, 4.24187165717075, 2.213736256001329, 83.82099246321914, 9.155380519848377, 1.2248984114225174, 0.5733948740847559, 1.0, 0.2873307895468109, 14.6306791944241, 3.8250070842318844, 8.279509236483445, 11.83982253722842, 3.440904319685222, 2.8426701410875967, 600, 1.0, 
Keston Hiura, 0.8082385556628984, 1.0, 0.1341381582914989, 2.7756930992030173, 1.666041145711299, 0.14682585011568353, 17.5777541092666, 4.1925832262778755, 0.9933777496613797, 0.3152184571485258, 1.0, 0.1404454776370021, 2.227528265382487, 1.4924906248893113, 0.09304623432989963, 2.209749796201442, 1.4865227197057709, 0.1278960265856281, 600, 1.0, 
Ketel Marte, 4.756941127606951, 2.1810412943378563, 0.2131386855073995, 19.445241667770752, 4.409675914142756, 1.8005370334112643, 87.11097055999059, 9.333325803805982, 1.1972236469315751, 1.1881106683021563, 1.0900048937056, 0.14412461632040074, 14.117464554256479, 3.7573214600638685, 0.838292079903134, 14.764844194162398, 3.8425049374284996, 0.4232292496872703, 600, 1.0, 
Kevan Smith, 0.03654871827785173, 1.0, 0.4053355303731376, 1.0316197054886849, 1.0156868146671418, 0.1894072861068884, 6.291261765336219, 2.508238777576054, 0.09481577523614235, 0.01487262451509774, 1.0, 0.06711901875006229, 0.27670075922672593, 1.0, 1.8740358276899676, 0.5425697119377283, 1.0, 0.06177118435018602, 600, 1.0, 
Kevin Kiermaier, 2.0478196129460535, 1.4310204795690569, 0.3870050499438167, 19.000576911692924, 4.358965119348046, 0.7814283053423869, 91.46494003199925, 9.563730445385799, 2.6814370332370996, 2.3481607438533674, 1.532370955041033, 0.5372926273928575, 9.507117787475071, 3.0833614428858436, 0.8122604549099093, 12.129077326629833, 3.482682490068515, 0.9072349942087385, 600, 1.0, 
Kevin Newman, 1.1282711454455936, 1.0622010852214347, 0.16313676876179173, 23.361214158504986, 4.833343993396806, 2.202848668561058, 91.57200822201784, 9.56932642467681, 2.7631109086151437, 2.5186722568159357, 1.5870325317446823, 0.22681299713164604, 9.345703370283852, 3.057074315466317, 1.1225761102823157, 11.85866975434097, 3.44364193178399, 1.311575993586012, 600, 1.0, 
Kevin Pillar, 3.148821157585231, 1.7744918026255379, 1.28914088035921, 15.338362701078502, 3.9164221811595468, 0.45271138005570255, 80.13605546093952, 8.95187441047625, 5.673692569221988, 2.255580097214737, 1.50185888059256, 1.798704217319355, 12.78138010712453, 3.575105607828184, 0.33132884389958206, 11.030229760150826, 3.3211789714122344, 0.7794586164108278, 600, 1.0, 
Kevin Plawecki, 0.2098271226683382, 1.0, 0.053705925522443396, 4.209423918798299, 2.051688065666489, 0.06675349567318016, 18.142479035756143, 4.259398905450879, 0.26150330392778726, 0.06457654944566918, 1.0, 0.4179376644730446, 1.5357992498648074, 1.2392736783555145, 0.05608165063084887, 1.723842845966538, 1.3129519587427934, 0.7446367949658329, 600, 1.0, 
Kevin Smith, 1.184179707725414, 1.0882002149078147, 0.36634406663260044, 6.016416839526283, 2.452838526998115, 0.3841413876691069, 39.581424349226985, 6.291376983556699, 0.5780497127258094, 0.5312406581211578, 1.0, 0.32540534085617656, 3.429731746082298, 1.8519534945787106, 0.1846666998935496, 3.8223227897066847, 1.9550761595668555, 1.5528905739789616, 600, 1.0, 
Khris Davis, 0.18624369814423794, 1.0, 0.0012543494350514054, 1.1326047457726387, 1.0642390454088022, 0.22683905911825208, 6.265307660582033, 2.5030596598127723, 0.001402337955899561, 0.011582821870598, 1.0, 0.04070981478592175, 0.644562224930008, 1.0, 0.28277598834129275, 0.6858913176834947, 1.0, 0.03315347871229972, 600, 1.0, 
Kody Clemens, 3.3499523204599657, 1.8302874966682052, 0.9119716085309164, 15.38933768728629, 3.9229246344132447, 1.5055607101779347, 87.05530155445155, 9.330343056632566, 4.331887313194807, 0.3050870245305177, 1.0, 0.4308806755551442, 11.628590021828229, 3.410071849950999, 2.513935518264851, 11.160935112900166, 3.3407985741286716, 0.7246965199890831, 600, 1.0, 
Kole Calhoun, 1.6718662998584932, 1.2930066897964965, 0.4170706844612644, 8.077565555417893, 2.8421058311431495, 0.5357923026005191, 45.33257482400002, 6.732946964294314, 0.2304550608331506, 0.21126270021497567, 1.0, 0.25663102130054555, 6.4296377241251434, 2.5356730317856724, 1.3019951718939875, 5.003770902014653, 2.2369110179027354, 0.927163502397701, 600, 1.0, 
Kolten Wong, 1.1281852428086272, 1.0621606483054375, 0.398105516265262, 8.6143861191507, 2.935027447767857, 1.7819445749330518, 44.47275886189395, 6.668789909863254, 0.04213919551221752, 0.900285165579664, 1.0, 0.34175148530838645, 5.236053030028909, 2.2882423451262563, 0.48111196733514944, 5.70442375731027, 2.388393551597029, 0.3486777288294143, 600, 1.0, 
Korey Lee, 1.3433973027876585, 1.1590501726791893, 0.9248458404162129, 8.765798023331062, 2.9607090406406136, 1.9905568715444306, 47.461485059984625, 6.889229641983538, 4.172604038912362, 0.7470283055317221, 1.0, 0.005949884091663918, 4.48346421177053, 2.117419233824641, 1.290454115164454, 4.538363787323247, 2.130343584336397, 0.026132842041543407, 600, 1.0, 
Kris Bryant, 2.171009116867353, 1.4734344630377534, 0.24695169435925576, 18.432383099082976, 4.293295133004832, 0.37344314936924, 87.47162617191603, 9.352626699057117, 0.9439922424887797, 0.3636384539322524, 1.0, 0.6303850524888106, 9.409702585953085, 3.0675238525483524, 3.2854648175155523, 9.475926341238917, 3.0782992611568676, 8.246339591593896, 600, 1.0, 
Kurt Suzuki, 0.48758845765463066, 1.0, 0.04532361338327702, 2.9231892518642812, 1.709733678636612, 0.07132331793077613, 17.623732161553846, 4.1980629058595405, 1.8023665655372927, 0.04759699211323548, 1.0, 0.22244866671227406, 1.668094424112728, 1.2915472984419611, 0.17433613318820776, 1.404167296262023, 1.1849756521811, 1.0906770569858975, 600, 1.0, 
Kyle Farmer, 2.5181863371555506, 1.5868794337174927, 0.1848284393038217, 18.82820359190648, 4.339147795582271, 0.1530494745544494, 90.16633776066537, 9.495595703307158, 1.1785974854501162, 0.8950161237162986, 1.0, 0.14498297079912187, 11.495454324605713, 3.3904947020465483, 0.36276576964060875, 11.247920519607263, 3.3537919612890814, 1.5397312053082657, 600, 1.0, 
Kyle Garlick, 1.032355252965254, 1.0160488437891428, 0.059294826395395156, 3.2812474485380427, 1.8114213890031339, 0.05285290123328972, 18.43422503598965, 4.293509640840422, 0.604897245198294, 0.09747321761785621, 1.0, 0.1339716516882647, 2.267940558769828, 1.5059683126712289, 2.872480084149772, 2.8640309995002236, 1.6923448228715754, 0.9591534054281103, 600, 1.0, 
Kyle Higashioka, 5.036215324541886, 2.244151359543711, 0.8987680395723764, 15.985840989013145, 3.998229731895498, 2.8063454454667562, 92.74983420501175, 9.63067153447836, 2.3727509964202036, 0.5184445188688167, 1.0, 0.2187859094124352, 14.844468051015031, 3.8528519373335683, 2.6162862201427965, 10.663697944574878, 3.265531801188725, 0.728893932102259, 600, 1.0, 
Kyle Isbel, 1.8057994417144978, 1.3438003727170558, 0.3837536248865703, 18.140852377649786, 4.2592079519142745, 1.1426706636028614, 84.48481736593806, 9.191562291903267, 2.8439622277107137, 2.210912686269861, 1.486913812656894, 0.6428205765896435, 9.612361250696193, 3.1003808234951062, 1.5717882961601206, 12.828652641491711, 3.5817108539763103, 0.8288924339571273, 600, 1.0, 
